##Falco	1.3.0
>>Basic Statistics	pass
#Measure	Value
Filename	forward
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8802179
Total Bases	1320 Mbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	56.5
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2381	115	0.0843184128450147
2381	116	-0.00889893562987254
2381	117	0.0422152990656386
2381	118	0.197561942692708
2381	119	0.135281358003063
2381	120	0.117560177953202
2381	121	0.0797066834296558
2381	122	0.185072530620232
2381	123	0.0928969695207442
2381	124	0.133243594540218
2381	125	0.0713960477730993
2381	126	0.176611843416104
2381	127	0.00107776645695878
2381	128	0.0428721357452275
2381	129	-0.00526386135587842
2381	130	0.0546328548826978
2381	131	0.130305584068957
2381	132	-0.00711132538904025
2381	133	0.010933368220492
2381	134	-0.0472093258021005
2381	135	0.00538549008951605
2381	136	0.000885557201407039
2381	137	0.134402685233319
2381	138	-0.102724012593406
2381	139	-0.00200431508929455
2381	140	0.0221789684402296
2381	141	0.0935859033531941
2381	142	-0.0121736151907186
2381	143	-0.478717240003569
2381	144	-0.12034436063027
2381	145	0.0409789453471916
2381	146	0.0129352205402355
2381	147	0.00748034073920678
2381	148	0.031345626935412
2381	149	-0.0172495209941488
2381	150	-0.080864545568744
2382	1	0.307786791244283
2382	2	0.325056713874936
2382	3	0.300704265003858
2382	4	0.0907414746139565
2382	5	0.0451998943426588
2382	6	0.0656154897560555
2382	7	0.307416388784077
2382	8	0.0499241547558356
2382	9	-0.084631349741187
2382	10	0.13137751428377
2382	11	0.165548155495756
2382	12	0.0590758549844423
2382	13	0.0800165130255763
2382	14	0.0288050411497238
2382	15	0.0592366970256748
2382	16	0.0857292612770308
2382	17	0.0413441503544121
2382	18	0.0682832572382068
2382	19	0.0229051453128761
2382	20	0.115601313093435
2382	21	0.0840482505951883
2382	22	-0.0393924801297061
2382	23	0.0631446951287771
2382	24	-0.00450011224548774
2382	25	0.0572412862197922
2382	26	-0.00297990677428572
2382	27	0.0243889649893987
2382	28	0.0625229011931054
2382	29	0.113271987614446
2382	30	-0.0422579089155448
2382	31	0.0822915105438966
2382	32	0.0744348165302924
2382	33	0.0854244994363711
2382	34	0.0459427164464259
2382	35	0.0343361437400489
2382	36	0.0600701932210654
2382	37	-0.0496383210078619
2382	38	0.121622970877155
2382	39	0.100098788721631
2382	40	0.0504983748953265
2382	41	0.027498484293524
2382	42	-0.00649754590096308
2382	43	0.0383423577073643
2382	44	-0.0486217909212172
2382	45	0.123411614723032
2382	46	0.100694903233247
2382	47	0.10835177427056
2382	48	0.0281210885022816
2382	49	0.0613056301984258
2382	50	0.0640495945152679
2382	51	0.109323155714051
2382	52	0.0900897034071306
2382	53	0.0286061956007515
2382	54	-0.00565639177494859
2382	55	0.150916881512281
2382	56	-0.100269813005802
2382	57	0.0743470435563012
2382	58	0.143648321103676
2382	59	0.0714693473492289
2382	60	0.0675245441492862
2382	61	0.0800081411480349
2382	62	0.0837515319898472
2382	63	0.140457423183463
2382	64	0.0530705584842366
2382	65	0.0574376272883086
2382	66	0.111565034028153
2382	67	0.0313950139159829
2382	68	0.0109591673416105
2382	69	0.282628741103807
2382	70	0.0182502510755782
2382	71	0.175378972231364
2382	72	0.0477116899214707
2382	73	0.149030268283859
2382	74	0.117304909429343
2382	75	0.102741534064201
2382	76	0.0114917264119896
2382	77	0.12817958171992
2382	78	0.0352219478796201
2382	79	0.147520369712993
2382	80	0.184121045416148
2382	81	0.0776905816275715
2382	82	0.143496103087905
2382	83	0.158649558413344
2382	84	0.112648128332346
2382	85	0.134765574878074
2382	86	0.0536991887449503
2382	87	0.142965428044128
2382	88	0.214801180317444
2382	89	0.213902539298971
2382	90	0.0899051934589608
2382	91	0.198777194216831
2382	92	0.15840809986603
2382	93	0.131102038432346
2382	94	0.0842916838290151
2382	95	0.128191364677178
2382	96	0.138927698420027
2382	97	0.0781637839444969
2382	98	0.088806179838393
2382	99	0.159849725846371
2382	100	0.199889291197977
2382	101	0.0552747137697622
2382	102	0.120779890227716
2382	103	0.168216129795866
2382	104	0.215194497073945
2382	105	0.155555726109547
2382	106	0.127617612002929
2382	107	0.143270130389205
2382	108	0.118438130173253
2382	109	0.0405477425681227
2382	110	0.0944827632787337
2382	111	0.0818450160745385
2382	112	0.179131281743402
2382	113	0.0241602413285591
2382	114	0.0646017191309127
2382	115	-0.0730843151080833
2382	116	0.110430371224808
2382	117	0.16157705525103
2382	118	-0.00048391718694063
2382	119	0.123326196073997
2382	120	0.0366329279718371
2382	121	0.13259978290688
2382	122	0.211453146080473
2382	123	0.144139295599231
2382	124	0.119681845535098
2382	125	0.180804144364402
2382	126	0.0583430083056555
2382	127	0.106263997998816
2382	128	0.123122092249318
2382	129	0.164751300076091
2382	130	0.133264487318776
2382	131	0.153265211578258
2382	132	0.134630803231815
2382	133	0.128589118103811
2382	134	0.124422778875299
2382	135	0.042388773685623
2382	136	0.114365009180538
2382	137	0.134107879611712
2382	138	-0.0649861313828097
2382	139	-0.0240346489998089
2382	140	0.138982060378162
2382	141	0.262790521928572
2382	142	0.23343191693688
2382	143	-0.830334045166737
2382	144	0.0337361081866163
2382	145	0.157782727696414
2382	146	0.167113727760558
2382	147	0.00703226381081379
2382	148	-0.0505419851528615
2382	149	0.0728767690393468
2382	150	0.128077385318328
2383	1	0.290791161231944
2383	2	0.273818643219627
2383	3	0.0193125856046947
2383	4	0.114079762172743
2383	5	0.159308057435204
2383	6	0.0638495928677827
2383	7	0.0552761495102487
2383	8	-0.0184011366345018
2383	9	0.0462684458449729
2383	10	0.194886660172529
2383	11	0.0752889676279196
2383	12	0.0352615732152941
2383	13	0.105513427389639
2383	14	0.0800708665694785
2383	15	0.110773131398837
2383	16	0.00470755288801428
2383	17	0.014475456757296
2383	18	0.11993071066918
2383	19	0.103653469272032
2383	20	-0.0161720637038627
2383	21	0.0423210438485597
2383	22	0.0519366539077595
2383	23	0.102382299504036
2383	24	0.112927520675548
2383	25	0.108947718525229
2383	26	0.0333788346581656
2383	27	0.0483309186750205
2383	28	0.140996028336289
2383	29	0.13926501839309
2383	30	0.100727004982232
2383	31	0.0672789584516735
2383	32	0.153576139627667
2383	33	-0.0106083733066455
2383	34	0.0314873412505747
2383	35	0.0173800642670514
2383	36	0.125021199123111
2383	37	0.160952342011832
2383	38	0.119238836610705
2383	39	0.0200297626224355
2383	40	0.115397340614031
2383	41	0.117272657652556
2383	42	0.152392235766179
2383	43	0.0772538436003103
2383	44	0.067481939735444
2383	45	0.175949302223813
2383	46	0.114776282978099
2383	47	0.0657412721452388
2383	48	0.158741254836585
2383	49	0.151138782431921
2383	50	0.062115087432943
2383	51	0.13260038279104
2383	52	0.116591340244362
2383	53	0.091613674122037
2383	54	0.123134735581949
2383	55	0.0975590407219329
2383	56	-0.0119270916233916
2383	57	-0.00605157037076509
2383	58	0.130190729689893
2383	59	0.148833671652547
2383	60	0.0513476796882912
2383	61	0.0521971732977633
2383	62	-0.023358267246067
2383	63	0.0209863457296322
2383	64	0.1587044981204
2383	65	0.123895023031004
2383	66	0.0429635827315167
2383	67	0.148496528354706
2383	68	0.0479271258537892
2383	69	0.151136381296588
2383	70	0.146217061928247
2383	71	0.239772801237038
2383	72	0.114058066606361
2383	73	0.162335902362265
2383	74	0.155489220493642
2383	75	0.11410364076184
2383	76	0.0891981281871779
2383	77	0.153676496083982
2383	78	0.0351359081098153
2383	79	0.161109102388814
2383	80	0.0784482491097549
2383	81	0.0767073690968445
2383	82	0.100995232282173
2383	83	0.114541686745824
2383	84	0.280508249870458
2383	85	0.358704891861073
2383	86	0.117886938624558
2383	87	0.143257546939985
2383	88	0.27975218621949
2383	89	0.146132343197678
2383	90	0.220310260368755
2383	91	0.116768110082425
2383	92	0.132155562039756
2383	93	0.116483603995341
2383	94	0.0311579627616183
2383	95	0.0994381225737584
2383	96	0.178618399324968
2383	97	0.141790887582175
2383	98	0.140740201212331
2383	99	0.144559626109618
2383	100	0.107964123593895
2383	101	0.160631105761396
2383	102	0.132980190811814
2383	103	0.0745694729266262
2383	104	0.134287277088298
2383	105	0.0226319143257072
2383	106	0.204929896122898
2383	107	0.0761681302421024
2383	108	0.0762737858864995
2383	109	0.0815193258525397
2383	110	0.171573009283087
2383	111	0.0403488677419759
2383	112	0.11297849454057
2383	113	0.0616888460826743
2383	114	0.193233256592208
2383	115	0.0958936295683444
2383	116	-0.102956584313453
2383	117	0.0660493192210438
2383	118	0.207165434669925
2383	119	0.212666701238462
2383	120	0.155011855444478
2383	121	0.0912111842865642
2383	122	0.0643841185935372
2383	123	0.0919513181305476
2383	124	0.130832322153793
2383	125	0.24227053958947
2383	126	0.0591957734434487
2383	127	0.117299986214142
2383	128	0.107349753480214
2383	129	0.0716722281399029
2383	130	0.142748984201219
2383	131	0.152611586875402
2383	132	0.0280261407089384
2383	133	0.179747393811319
2383	134	0.0812051412775858
2383	135	0.0663952571986002
2383	136	0.0894453939170816
2383	137	0.0541623622143277
2383	138	0.0745648242831152
2383	139	-0.0412488477822137
2383	140	0.0723331567607417
2383	141	0.0404297571737899
2383	142	0.0752894323026112
2383	143	0.145681675131847
2383	144	0.111836627617031
2383	145	0.117013754192499
2383	146	-0.00387574346954977
2383	147	0.0331612929352758
2383	148	-0.0371558622575421
2383	149	0.0725097122794622
2383	150	-0.0465215930287926
2384	1	0.231340071689516
2384	2	0.164795642226764
2384	3	-0.0356747216316933
2384	4	0.105971795297698
2384	5	0.203401315556235
2384	6	0.00272767907956251
2384	7	0.0861155771119897
2384	8	0.0425750097709567
2384	9	0.0881861945365046
2384	10	0.173564742533848
2384	11	0.103346438481317
2384	12	0.0634950650592003
2384	13	0.0966559961409601
2384	14	-0.00868771789171774
2384	15	0.0112717658609967
2384	16	0.0102274611370703
2384	17	0.148934866041856
2384	18	0.071148143348033
2384	19	0.0144864611063085
2384	20	0.103988390430295
2384	21	0.00593970537394739
2384	22	0.0285588661065646
2384	23	0.104483550078164
2384	24	0.0629691881443932
2384	25	0.027029199741861
2384	26	-0.0283729042366971
2384	27	0.0671390365430753
2384	28	0.0774950808483013
2384	29	0.0876482380920436
2384	30	0.115690164338986
2384	31	0.108788283438678
2384	32	0.154018942431904
2384	33	0.0461363935067993
2384	34	0.0491540730083386
2384	35	0.0746075136403945
2384	36	0.0630480588261335
2384	37	0.123151834301289
2384	38	0.0844595641824739
2384	39	0.0358730269317036
2384	40	0.144198775185103
2384	41	0.109204570533173
2384	42	0.128288361379163
2384	43	0.15781920101918
2384	44	0.0701566336926973
2384	45	0.0207194160598902
2384	46	0.0384931862188083
2384	47	0.108602383332752
2384	48	0.0440498278839243
2384	49	0.127232931659215
2384	50	0.0392543612913485
2384	51	0.0701555612460751
2384	52	0.0141031185239271
2384	53	0.0313553633184753
2384	54	0.0550998724245204
2384	55	-0.121710857213394
2384	56	0.123588443604184
2384	57	-0.0287018964221488
2384	58	0.106966960255384
2384	59	0.0615011322472228
2384	60	0.0173068703217751
2384	61	0.132642891449649
2384	62	0.0589562987659278
2384	63	0.0288247804629762
2384	64	-0.113987770432622
2384	65	-0.00595208623677479
2384	66	-0.0222026883463045
2384	67	0.0723894525859237
2384	68	0.0684280705914517
2384	69	0.127077887321178
2384	70	-0.00750701966848055
2384	71	-0.00511227630845923
2384	72	0.0636404293031134
2384	73	0.0850530613834835
2384	74	-0.0509311451349603
2384	75	0.092901362390144
2384	76	0.0915551592631374
2384	77	0.0286740895470032
2384	78	0.0645685429515197
2384	79	-0.161552500007268
2384	80	-0.0428054603951011
2384	81	-0.0205043484004648
2384	82	-0.000478118414896755
2384	83	0.0944409147287644
2384	84	0.0617320358069335
2384	85	0.151063380610857
2384	86	0.167889276403344
2384	87	0.121243921815193
2384	88	0.0744512040773699
2384	89	0.0323664016091456
2384	90	0.00251178790091444
2384	91	0.0766545765435538
2384	92	0.109142192695458
2384	93	0.0308782705593273
2384	94	0.0757572812303451
2384	95	-0.000983227672257669
2384	96	0.00234712897598399
2384	97	0.0105397358823325
2384	98	0.00307528467103424
2384	99	-0.017334304741631
2384	100	0.114615791805328
2384	101	-0.00656820775673594
2384	102	0.0458580514967011
2384	103	0.121770601661233
2384	104	-0.0689578348913074
2384	105	0.0144799422030246
2384	106	-0.0412162067998736
2384	107	-0.0206062851069291
2384	108	-0.0213243526915292
2384	109	0.110741560604033
2384	110	0.0974654219533022
2384	111	-0.0311967890775975
2384	112	0.0372468385405895
2384	113	0.0525701336762197
2384	114	0.0268576663030728
2384	115	-0.0412542253133523
2384	116	0.00878511588430086
2384	117	0.0060357876074022
2384	118	0.0035682807093167
2384	119	0.0881813563610905
2384	120	0.0158755134356952
2384	121	0.0572157553316615
2384	122	-0.0318622337839827
2384	123	-0.216365948703519
2384	124	-0.0453825664716732
2384	125	-0.00288682042571509
2384	126	0.0635756707462036
2384	127	0.0188781244071237
2384	128	-0.0563098879320236
2384	129	-0.00137785808288271
2384	130	-0.00874320624249236
2384	131	0.0131685832972295
2384	132	-0.0154785472251007
2384	133	-0.0610589473448613
2384	134	0.0996323387208804
2384	135	0.033268931884308
2384	136	0.144907132729436
2384	137	0.16450689579996
2384	138	-0.0335203148697261
2384	139	0.00625344186583021
2384	140	0.0401845730421329
2384	141	0.135981651737218
2384	142	0.0647336735283801
2384	143	0.0756074437797594
2384	144	-0.0623443934697292
2384	145	0.0581539851650419
2384	146	0.0814958120884555
2384	147	-0.135525948018206
2384	148	-0.055880095122312
2384	149	0.0674133545388074
2384	150	0.0257487752126195
2385	1	0.37498106451428
2385	2	0.215748029662599
2385	3	0.183307673837149
2385	4	0.0526067837928039
2385	5	0.0858757529056149
2385	6	0.158972318070944
2385	7	0.0863334212717248
2385	8	-0.0520633008475855
2385	9	-0.0300405540032571
2385	10	0.107974589089871
2385	11	0.0883437835056213
2385	12	0.0881182627391581
2385	13	-0.0340028462896313
2385	14	0.0041909565265712
2385	15	0.0210243765870999
2385	16	0.0258033185580686
2385	17	-0.0109995084050283
2385	18	0.00429721682959183
2385	19	-0.0648891430708503
2385	20	0.0248660300888233
2385	21	0.0190770697319209
2385	22	-0.0623488632765259
2385	23	-0.0274415115308813
2385	24	0.0763679654940503
2385	25	0.00557018848204649
2385	26	0.0218292823740569
2385	27	0.0912026470377185
2385	28	-0.000795387108183832
2385	29	-0.0311871125689791
2385	30	0.0365732501015117
2385	31	-0.0868167106386863
2385	32	0.169198595787385
2385	33	-0.0844380343119013
2385	34	0.0350704480815196
2385	35	0.0994921243120359
2385	36	0.0234290138004667
2385	37	0.0184586541850109
2385	38	0.0829441857463209
2385	39	0.011910169360938
2385	40	0.0511194118346623
2385	41	-0.0220628740186868
2385	42	0.0359074608658645
2385	43	-0.0129488357964789
2385	44	-0.00839797030746325
2385	45	0.164307309370713
2385	46	-0.132707815864322
2385	47	0.0451008107702222
2385	48	0.0951655984395643
2385	49	0.128191445962045
2385	50	0.0515244335883835
2385	51	0.0965623579838564
2385	52	0.0659173519167098
2385	53	0.0964771518190233
2385	54	-0.095415465165857
2385	55	-0.0422304155343625
2385	56	0.0187645569920676
2385	57	0.0890946099021406
2385	58	0.0796574717807061
2385	59	0.0977871616289505
2385	60	0.0286252359459667
2385	61	0.0278135587335413
2385	62	-0.0593521413337328
2385	63	-0.0268344023491238
2385	64	0.0274761423207863
2385	65	0.00449354122248025
2385	66	0.0352496242056048
2385	67	-0.080673300147339
2385	68	0.0129404400551465
2385	69	0.0741485641357542
2385	70	-0.164911678810448
2385	71	0.0342208482575543
2385	72	-0.0662355356784374
2385	73	0.0221573678902161
2385	74	0.0691704247045166
2385	75	0.028314653606941
2385	76	0.0550213321497068
2385	77	-0.0916249015622341
2385	78	0.0740188949059899
2385	79	-0.0447036157778271
2385	80	0.00662882555258903
2385	81	0.0545906180379205
2385	82	0.00273780599317774
2385	83	-0.0491374479000726
2385	84	-0.0322568269104053
2385	85	0.0342771265773365
2385	86	0.0164630779200792
2385	87	0.109337376959715
2385	88	0.0475814885001569
2385	89	0.125195244175892
2385	90	0.013446203193574
2385	91	0.0150959015806578
2385	92	0.0295078985786148
2385	93	0.184918598959399
2385	94	0.0118254664523434
2385	95	0.0125094949712832
2385	96	0.0786225384549297
2385	97	0.00335768624109534
2385	98	0.0412824272364247
2385	99	-0.0733365921053064
2385	100	-0.0302124516899838
2385	101	-0.0980341627991521
2385	102	0.0455217545751125
2385	103	-0.0651192645007654
2385	104	0.0195726700986896
2385	105	0.0231092939805038
2385	106	-0.0674800433078317
2385	107	0.0423969689402099
2385	108	-0.023613077894737
2385	109	0.0328472967130651
2385	110	-0.125100509943167
2385	111	0.0846527350690636
2385	112	-0.0541319788379226
2385	113	-0.0263711437074718
2385	114	-0.102622094612968
2385	115	0.0852546858743111
2385	116	0.0470358272816327
2385	117	0.00704740142416682
2385	118	-0.00864052291779416
2385	119	0.13965520825429
2385	120	-0.0624952845546929
2385	121	-0.0969729794022243
2385	122	0.0425805617012003
2385	123	-0.0987287409210396
2385	124	0.0306722757955384
2385	125	0.0203979971978825
2385	126	0.046582464760931
2385	127	-0.0619257205422983
2385	128	0.0319265274423302
2385	129	0.0598853657383813
2385	130	0.00210134833427844
2385	131	0.07764228542257
2385	132	0.125868274292458
2385	133	0.170239812304949
2385	134	-0.00492877337355679
2385	135	-0.0707217008168257
2385	136	0.0801461486184465
2385	137	0.120458806701699
2385	138	-0.103048001500909
2385	139	-0.00777708354705453
2385	140	0.0378114332270343
2385	141	0.108198352215112
2385	142	0.0285034667125785
2385	143	0.149357222531783
2385	144	0.0506037187744752
2385	145	0.00371472964746289
2385	146	-0.0125692960847843
2385	147	-0.00224344498880669
2385	148	0.0826388368966988
2385	149	0.0376830728390729
2385	150	0.102488465057
2386	1	0.288741083356975
2386	2	0.348722751351794
2386	3	0.161379483913841
2386	4	0.178686602016185
2386	5	0.131036573948478
2386	6	0.0620688938262077
2386	7	0.147208498339751
2386	8	0.0334049609827929
2386	9	0.0332529002373931
2386	10	-5.47786983395641
2386	11	0.0295372467519712
2386	12	-0.034854588535147
2386	13	0.0398577593091431
2386	14	0.0529734549852066
2386	15	-0.194341428072313
2386	16	-0.15327158809437
2386	17	-0.0411180372890811
2386	18	0.0286749575069578
2386	19	0.0216251656030266
2386	20	0.0479324021074206
2386	21	0.0019205160059812
2386	22	0.104634850259046
2386	23	0.128537235014043
2386	24	-0.0452741202263738
2386	25	0.068883039617802
2386	26	-0.190644999421259
