##Falco	1.3.0
>>Basic Statistics	pass
#Measure	Value
Filename	reverse
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8802179
Total Bases	1320 Mbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	56.4
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2110	140	0.203253853332335
2110	141	-0.0226138337800847
2110	142	-0.030985753510663
2110	143	0.0648408606084487
2110	144	-0.0787508002956159
2110	145	-0.0594191451321322
2110	146	-0.0784940611968707
2110	147	0.00913503883479194
2110	148	-0.215170990307627
2110	149	-0.0342254667986879
2110	150	-0.0966898106112595
2111	1	0.262339590905093
2111	2	0.175276284181159
2111	3	0.00737810027708719
2111	4	0.0505031199453256
2111	5	0.0385582297359193
2111	6	-0.0470071634644711
2111	7	0.0398039485176653
2111	8	-0.00340076643805531
2111	9	-0.0505570399156952
2111	10	-0.200013790735369
2111	11	-0.0577175623614181
2111	12	0.018136790420499
2111	13	-0.141710305610019
2111	14	-0.0472815361020551
2111	15	-0.132814734448978
2111	16	-0.00492186265437766
2111	17	-0.0329716959375688
2111	18	-0.0370869929523252
2111	19	-0.110366804636662
2111	20	-0.0786204948140963
2111	21	0.0618101801156286
2111	22	-0.0135030150556759
2111	23	-0.0260137558651934
2111	24	-0.108352698366097
2111	25	-0.0384436673724906
2111	26	-0.133523568074814
2111	27	-0.0435750519086753
2111	28	-0.108048420613052
2111	29	0.0744298990155698
2111	30	-0.014185395229795
2111	31	-0.0234874326184098
2111	32	0.0215331128027216
2111	33	-0.0181701492672062
2111	34	0.0505509945938556
2111	35	0.0310652001170695
2111	36	-0.0882085737173171
2111	37	0.0497001052086503
2111	38	0.0212588259657096
2111	39	-0.0331416554883575
2111	40	-0.0117345423679254
2111	41	-0.110381274953866
2111	42	0.0285796920963364
2111	43	0.0199311531707167
2111	44	-0.027196297519076
2111	45	0.0601571918889618
2111	46	-0.0193989942821489
2111	47	0.0373904643867959
2111	48	-0.00989939850515498
2111	49	-0.0463762346853969
2111	50	-0.0128488353568628
2111	51	0.030562155531527
2111	52	-0.00700511591148967
2111	53	0.131005584022837
2111	54	-0.0312684709624307
2111	55	0.00949396601934893
2111	56	0.217768095669719
2111	57	0.0189799174388057
2111	58	0.0362448025040578
2111	59	0.0786428990993358
2111	60	0.0174205314275753
2111	61	0.0190870440977378
2111	62	0.0700818746839076
2111	63	0.0304160557743884
2111	64	0.0203743089609461
2111	65	0.204349267509507
2111	66	0.0375424120210965
2111	67	-0.00469225620386027
2111	68	-0.102602974991768
2111	69	0.0862377760579207
2111	70	0.185711587855032
2111	71	0.0970574993487787
2111	72	0.192911348036866
2111	73	0.130521900386782
2111	74	0.120056562379723
2111	75	0.011588089071104
2111	76	0.0342835669559705
2111	77	0.180437536618101
2111	78	0.098669194760717
2111	79	0.183265197656354
2111	80	0.0622129279740804
2111	81	0.119836390890264
2111	82	0.230517904768114
2111	83	0.124983010712555
2111	84	0.0269070937884166
2111	85	0.0451803536277993
2111	86	0.0965312441594222
2111	87	0.0294183264729355
2111	88	0.0580912217603924
2111	89	0.106851462396534
2111	90	0.00829974204980033
2111	91	0.253310510961576
2111	92	0.150658873610041
2111	93	0.0640356814080718
2111	94	0.170379717187735
2111	95	0.231060461031333
2111	96	0.118111494552807
2111	97	0.203345007027593
2111	98	0.17797101843356
2111	99	-0.0268036183054008
2111	100	0.221904045811165
2111	101	0.18593410593828
2111	102	0.241319606838815
2111	103	0.136178813391851
2111	104	0.149138186755458
2111	105	0.139861991877183
2111	106	0.0339432695049311
2111	107	0.219964993327579
2111	108	0.225432275709863
2111	109	0.238737699297424
2111	110	0.280857670772527
2111	111	0.118497848300635
2111	112	0.104396879794379
2111	113	0.053028984210755
2111	114	0.169488947079039
2111	115	0.126636370052516
2111	116	0.139670604927133
2111	117	0.186058502287104
2111	118	0.269138290295032
2111	119	0.14547269662544
2111	120	0.221122172127302
2111	121	0.189684675082901
2111	122	0.187272245368632
2111	123	0.249666488546758
2111	124	0.203817094148555
2111	125	0.273255440808768
2111	126	0.109870967298697
2111	127	0.184731153053278
2111	128	0.215459413312551
2111	129	0.0143512963104158
2111	130	0.221783014291788
2111	131	0.0717768772770597
2111	132	0.24005710009083
2111	133	0.220744994905111
2111	134	0.150176880141764
2111	135	0.287194490207675
2111	136	0.18495341993728
2111	137	0.168769164060443
2111	138	0.224280125030077
2111	139	0.183699592485148
2111	140	0.148343890596827
2111	141	0.145871429430876
2111	142	0.221218587154084
2111	143	0.218929417706434
2111	144	0.0177220067067054
2111	145	0.138989283304582
2111	146	0.26362853559867
2111	147	0.26403772883701
2111	148	0.328664169886721
2111	149	0.392547613179062
2111	150	0.157978168453191
2112	1	-0.013365595628116
2112	2	-0.309710067047227
2112	3	0.136586471523678
2112	4	0.133305667716023
2112	5	0.119540941291881
2112	6	-0.0124302753844034
2112	7	0.0416237847324012
2112	8	-0.134428973899382
2112	9	0.0140471457076004
2112	10	0.059312869865181
2112	11	0.0951486796767966
2112	12	0.287472550202118
2112	13	0.0238947899313828
2112	14	0.0391606840981282
2112	15	0.0528085594545757
2112	16	0.167052659638614
2112	17	0.0916870847721682
2112	18	-0.00978944973121543
2112	19	0.174437562970255
2112	20	0.147949113921115
2112	21	0.160991253818999
2112	22	0.245823645544867
2112	23	0.160519456145728
2112	24	0.132775600087044
2112	25	0.123521755739432
2112	26	0.164929571142657
2112	27	-0.0244667716538984
2112	28	0.0803046276126054
2112	29	0.114466295739867
2112	30	0.0258510014945017
2112	31	0.205811930438912
2112	32	0.194417553203081
2112	33	0.085560514973011
2112	34	0.206146990954181
2112	35	0.144804963538363
2112	36	0.313975229740372
2112	37	0.103385273543502
2112	38	0.134998589387003
2112	39	0.0696790906444917
2112	40	0.129302764274478
2112	41	0.18079251940464
2112	42	0.168707080631371
2112	43	0.0927246017603451
2112	44	0.213932000934065
2112	45	0.0192108770572972
2112	46	0.167134217728773
2112	47	0.0537689903194618
2112	48	0.194832175653168
2112	49	0.098300744386485
2112	50	0.0599446132327657
2112	51	0.286249143702591
2112	52	0.0912660396845055
2112	53	0.0864195967616936
2112	54	0.0524439949156346
2112	55	0.210585867748193
2112	56	0.218678013777094
2112	57	0.18640484919495
2112	58	0.248255721521346
2112	59	0.176914054695331
2112	60	0.202133907223754
2112	61	0.191971484498104
2112	62	0.0964694997976494
2112	63	0.0449747454923113
2112	64	0.237844736622456
2112	65	0.162493034570474
2112	66	0.238634313749941
2112	67	0.194579809310248
2112	68	0.127606306172922
2112	69	0.202707293801325
2112	70	0.0692420701116276
2112	71	0.181679883334219
2112	72	0.208379955862164
2112	73	0.129611982279407
2112	74	0.252904606055786
2112	75	0.169003921646173
2112	76	0.094338162042412
2112	77	0.138581303679068
2112	78	0.226967647899933
2112	79	0.0831742058456157
2112	80	0.191421299220664
2112	81	-0.0130116527857993
2112	82	0.144985602675298
2112	83	0.0985953855988129
2112	84	0.126088167491787
2112	85	0.0551894528088752
2112	86	-0.0199382735839819
2112	87	0.127689482068931
2112	88	0.0617308941898713
2112	89	0.109581216718645
2112	90	0.0683543371362418
2112	91	0.181426980479323
2112	92	0.164307645220596
2112	93	0.147748147286144
2112	94	0.257731855495287
2112	95	0.140068650294303
2112	96	0.173616499102394
2112	97	0.133281312760076
2112	98	0.219827251372593
2112	99	0.243442059583593
2112	100	0.206435437985874
2112	101	0.057635652799064
2112	102	0.140318696920701
2112	103	0.0788539726275204
2112	104	0.134579497037535
2112	105	0.0943660865086713
2112	106	0.0803490929808177
2112	107	0.206316221717024
2112	108	0.19995456870349
2112	109	0.0512945691791344
2112	110	0.0233508463867196
2112	111	0.14761522773648
2112	112	0.00430588798364084
2112	113	0.148570385484639
2112	114	-0.0579905797635476
2112	115	0.154843831380994
2112	116	0.168787984362986
2112	117	0.0996162820869273
2112	118	0.0534876988482651
2112	119	0.147292532840183
2112	120	0.0491476498343104
2112	121	0.205153282908199
2112	122	0.104469697597928
2112	123	0.107719263796987
2112	124	0.0755186410093387
2112	125	0.154966086850628
2112	126	0.168105726170396
2112	127	0.0991988509604695
2112	128	0.0289262013016369
2112	129	0.105343107047446
2112	130	0.00977209527449929
2112	131	-0.0556116577547883
2112	132	0.0253164267514308
2112	133	0.090626705551152
2112	134	0.00277014674777121
2112	135	0.176184481108493
2112	136	-0.0197781542210436
2112	137	0.0559393187465247
2112	138	0.210631353419522
2112	139	-0.0474196067869244
2112	140	0.114676920624127
2112	141	0.0940060973107677
2112	142	0.165713582604489
2112	143	0.131577279398883
2112	144	0.1496601322754
2112	145	-0.0520935192431864
2112	146	0.0625366338698257
2112	147	0.134829357590426
2112	148	-0.0562311895309264
2112	149	0.00765225376141387
2112	150	-0.0276451254503627
2113	1	0.0844887587703056
2113	2	0.174994503089849
2113	3	0.268313261273889
2113	4	-0.0225192757810007
2113	5	0.037795072613612
2113	6	0.222751267954116
2113	7	0.177084173942539
2113	8	0.163906756530039
2113	9	0.0406989405944529
2113	10	-0.0522372196590197
2113	11	0.0287422691569716
2113	12	-0.0749918602590043
2113	13	-0.285870686014491
2113	14	-0.0690960889213343
2113	15	0.0439148437599499
2113	16	-0.0099469587828267
2113	17	0.130502430100762
2113	18	-0.130380015935096
2113	19	-0.0744690676910551
2113	20	-0.0609446017735067
2113	21	0.0378235647174634
2113	22	-0.0365973236646724
2113	23	0.153844766545213
2113	24	0.0142044650375865
2113	25	-0.0759322933961499
2113	26	0.106060804815492
2113	27	-0.0118218451811529
2113	28	0.00395369274513513
2113	29	0.00714292258538052
2113	30	-0.108429429395756
2113	31	0.0857673150994529
2113	32	0.0609178907533519
2113	33	0.0956341889875105
2113	34	0.0713675727147276
2113	35	-0.0155989226925186
2113	36	0.0923778831789832
2113	37	-0.116744463167286
2113	38	-0.0735311590646717
2113	39	0.0206256989981313
2113	40	0.0549477788038146
2113	41	0.00305322561850119
2113	42	0.0202730203419605
2113	43	-0.0872161068016908
2113	44	-0.0604171140971985
2113	45	-0.0565999773851544
2113	46	0.00707668742262513
2113	47	0.0463722366724539
2113	48	0.0906729693365733
2113	49	-0.0365138964893887
2113	50	-0.0320686539602804
2113	51	-0.111385069218244
2113	52	0.0725921719455087
2113	53	-0.131344352869938
2113	54	-0.0559712799676859
2113	55	-0.126224722524491
2113	56	0.0957157900546477
2113	57	-0.0660005633501797
2113	58	-0.0723583264401455
2113	59	-0.00192301125905203
2113	60	-0.0336816435702261
2113	61	-0.0299956997456405
2113	62	0.0471930314539932
2113	63	0.0688909156176507
2113	64	-0.0416234015676906
2113	65	-0.0148764215333159
2113	66	0.00340580689620396
2113	67	-0.0124647179726196
2113	68	-0.122585950717507
2113	69	0.0065700429280966
2113	70	0.0190556836606035
2113	71	0.0168320744757224
2113	72	0.0424695974718361
2113	73	0.0375576220105387
2113	74	-0.0706387911674966
2113	75	0.078270410242844
2113	76	0.0707155138872011
2113	77	0.0924572612944914
2113	78	0.0306073203294162
2113	79	0.0914456549635858
2113	80	-0.00549084965367541
2113	81	0.0538174293709943
2113	82	-0.0616949573646153
2113	83	0.00271936927899219
2113	84	0.0886523754227468
2113	85	0.0454210416433014
2113	86	0.159004460279647
2113	87	0.00598353237860039
2113	88	0.0650418220128159
2113	89	-0.0157761462799755
2113	90	0.146307901960569
2113	91	-0.014375655347969
2113	92	0.101945967449012
2113	93	-0.0060221424200364
2113	94	0.193010261083941
2113	95	0.0360092414475446
2113	96	0.12434590119814
2113	97	0.0669042544372616
2113	98	0.0540577835279237
2113	99	-0.0395659535661963
2113	100	0.201592325478899
2113	101	0.0655079120376669
2113	102	0.0182546504268259
2113	103	0.232547946621473
2113	104	0.0132375145901449
2113	105	0.103512231097589
2113	106	0.114984685454914
2113	107	0.0389323830367019
2113	108	-0.0415376969925916
2113	109	0.103776297436497
2113	110	0.0312054943071161
2113	111	-0.0330768970690585
2113	112	0.0403679972325222
2113	113	0.109091680503575
2113	114	0.0149789820081523
2113	115	-0.0413169012498429
2113	116	0.103678940951085
2113	117	0.0354230272217961
2113	118	0.0475174619760352
2113	119	0.0355722005733128
2113	120	0.15088236467772
2113	121	0.19941199317266
2113	122	0.19478640780369
2113	123	0.041142610534493
2113	124	0.00855453874628864
2113	125	0.0448659958588138
2113	126	0.0305554605330158
2113	127	0.0637707491670483
2113	128	0.0488035091181231
2113	129	0.167246890545641
2113	130	-0.0582604269597908
2113	131	0.0182502108060731
2113	132	0.147844237958104
2113	133	0.153076439913768
2113	134	0.167318563196737
2113	135	0.178203912262916
2113	136	0.132377764649483
2113	137	0.208148071571671
2113	138	-0.0154040453300723
2113	139	0.0597804871401095
2113	140	0.0615318327142944
2113	141	0.027452925805882
2113	142	0.128812000521073
2113	143	0.199169518677991
2113	144	0.113128387874333
2113	145	-0.0433759167306391
2113	146	0.331590612560127
2113	147	0.184346513949578
2113	148	0.206394658013757
2113	149	0.253506255933473
2113	150	0.123624357070405
2114	1	0.0433447443874684
2114	2	0.15970240331923
2114	3	0.319368209508063
2114	4	-0.0365136135710813
2114	5	-0.0229889574746309
2114	6	0.137681730230163
2114	7	-0.00191192037252108
2114	8	0.03782546042126
2114	9	-0.0152081495669449
2114	10	0.0712609514885045
2114	11	0.0486922598577237
2114	12	-0.0120545372030634
2114	13	0.035908157158822
2114	14	-0.0185371006797226
2114	15	0.0751272592917687
2114	16	-0.129762626985588
2114	17	-0.0491094812050576
2114	18	-0.027633637476292
2114	19	-0.0839212385492729
2114	20	-0.0820063694575737
2114	21	0.0565832514360736
2114	22	0.0576640059214029
2114	23	0.080818790640599
2114	24	-0.0272247263409753
2114	25	0.00273522742384102
2114	26	-0.0604412306869762
2114	27	0.113168338944
2114	28	0.0864194405081449
2114	29	-0.0439492226482372
2114	30	-0.10079164551032
2114	31	0.155586083052171
2114	32	0.0587067357865152
2114	33	-0.129614307633759
2114	34	0.072500014697745
2114	35	-0.0463153782317747
2114	36	-0.0760997262938474
2114	37	0.0565852882327675
2114	38	0.00149932180987378
2114	39	0.0358268727701088
2114	40	0.052736623836978
2114	41	-0.00872995720474989
2114	42	-0.0358531188161493
2114	43	0.0561948580471423
2114	44	0.0116706708214878
2114	45	-0.0001307992321955
2114	46	-0.0915077600986081
2114	47	0.0063895952721893
2114	48	-0.121874818475206
2114	49	0.0375949253989845
2114	50	0.122683262718439
2114	51	0.0800306899105223
2114	52	0.0431032173878378
2114	53	0.110915571496164
2114	54	0.103314537643023
2114	55	0.116609688832995
2114	56	0.0690703394543277
2114	57	0.167299017150327
2114	58	0.0595215685816584
2114	59	-0.0151031480613497
2114	60	-0.0851333597984478
2114	61	-0.170658219635698
2114	62	0.0610716452458107
2114	63	0.0263210162561975
2114	64	-0.0133040859924805
2114	65	0.0830012829985165
2114	66	0.0296379575027217
2114	67	0.000364113834947943
2114	68	-0.0334867380539947
2114	69	0.049020085291346
2114	70	0.00961591180220012
2114	71	0.105174948150584
2114	72	0.128444262182221
2114	73	0.0398018409768781
2114	74	0.0168196205206286
2114	75	0.104758806845517
2114	76	0.0474508572361714
2114	77	-0.00666447621868116
2114	78	0.0224074484524124
2114	79	0.0788441381526042
2114	80	-0.0824803724988357
2114	81	-0.000593514812841534
2114	82	0.0385137591322504
2114	83	-0.00438939061437793
2114	84	0.0899501374032852
2114	85	0.0747653412031326
2114	86	0.0610068987496106
2114	87	0.161950551039091
2114	88	0.150169221735908
2114	89	0.131247060514681
2114	90	-0.00911356070810854
2114	91	0.0194240181450311
2114	92	0.116427999231782
2114	93	-0.0568993716568826
2114	94	0.107031463373623
2114	95	-0.00352703595940795
2114	96	-0.087028114631245
2114	97	0.0561708535982675
2114	98	0.0321115538571206
2114	99	0.125890432951962
2114	100	0.169797156955831
2114	101	0.138054459949466
2114	102	0.0618454007729596
2114	103	0.214656189889851
2114	104	0.0446689791186756
2114	105	0.273944749541101
2114	106	0.3140919574683
2114	107	0.155693764285282
2114	108	0.204458459317465
2114	109	0.17268580540285
2114	110	0.187325433965313
2114	111	0.0285130680070935
2114	112	0.199178519850364
2114	113	0.0265556717416118
2114	114	0.27597792809317
2114	115	0.177223736472044
2114	116	-0.0063373843986696
2114	117	0.095926013314255
2114	118	0.00939053754793662
2114	119	0.142261460972975
2114	120	0.211472143768873
2114	121	0.157982801794098
2114	122	0.196212292782299
2114	123	0.271445766079943
2114	124	0.0979719924050215
2114	125	-0.064166675505696
2114	126	0.217809288724204
2114	127	0.150129782871666
2114	128	0.169664826305208
2114	129	0.144122755892504
2114	130	0.104265662602316
2114	131	-0.0129622047257385
2114	132	0.0940491107650274
2114	133	0.183635841455377
2114	134	0.158019313336226
2114	135	0.212247432752264
2114	136	0.140412316528966
2114	137	0.235673851158786
2114	138	0.231770015962312
2114	139	0.306392460440932
2114	140	0.185695416851843
2114	141	0.316258695473799
2114	142	0.147303042243706
2114	143	0.242954520021215
2114	144	0.214374487355641
2114	145	0.106180819026008
2114	146	0.234556040015647
2114	147	0.250420783958461
2114	148	0.337543012046531
2114	149	0.289393094395173
2114	150	0.322896949081318
2115	1	-0.0414362395600207
2115	2	0.19504392538331
2115	3	0.22654390977452
2115	4	0.335256387078815
2115	5	0.0112639833195516
2115	6	0.286362434720964
2115	7	0.0539249874067735
2115	8	0.200167859849344
2115	9	0.245246292494535
2115	10	0.203539010889294
2115	11	0.0524633003464459
2115	12	0.0889974872331507
2115	13	0.146402405550326
2115	14	0.0600129740586937
2115	15	0.112671939866281
2115	16	0.0715054889564399
2115	17	0.0697814656981706
2115	18	0.0365487892475613
2115	19	0.233464379179985
2115	20	0.0196654964032135
2115	21	0.177631051527058
2115	22	0.0908762955165159
2115	23	0.177031502670239
2115	24	0.0805789390908842
2115	25	0.122877230413373
2115	26	0.126974282408497
2115	27	0.210095940165807
2115	28	0.196648042574829
2115	29	0.173616742127223
2115	30	0.0455502339983553
2115	31	0.0788865964725929
2115	32	0.124751123906357
2115	33	0.215565064563549
2115	34	0.0375508693152753
2115	35	0.130453972518858
2115	36	0.172293397771917
2115	37	0.176250427636155
2115	38	0.223072727931921
2115	39	0.0991896140452155
2115	40	0.0354476786234841
2115	41	0.254242032136901
2115	42	0.0719326743859057
2115	43	0.193797217181476
2115	44	0.219389036974732
2115	45	0.264634912082549
2115	46	0.215485155999403
2115	47	0.225749282020743
2115	48	0.0817410585638498
2115	49	0.232900215579001
2115	50	0.0760659883959605
2115	51	0.123733978400807
2115	52	0.282926607262411
2115	53	0.134062546215084
2115	54	0.167231318042063
2115	55	0.125389015537358
2115	56	0.0909004557862971
2115	57	0.0904744249621174
2115	58	0.110337192160003
